66449	POS	0.7125949670482697	NEG	0.28740503295173025
66450	POS	4.550895173998562E-4	NEG	0.9995449104826001
66451	POS	0.9998274913289572	NEG	1.7250867104277027E-4
66452	POS	0.9979329889285858	NEG	0.002067011071414236
66453	POS	0.9972092125279518	NEG	0.002790787472048252
66454	POS	0.04631397072484403	NEG	0.953686029275156
66455	POS	2.205059273287326E-12	NEG	0.9999999999977949
66456	POS	0.7125949670482697	NEG	0.28740503295173025
66457	POS	0.45873002704245	NEG	0.5412699729575501
66458	POS	0.999999910566278	NEG	8.943372198807768E-8
66459	POS	0.9999999999999964	NEG	3.451165552318779E-15
66460	POS	0.9921622298522975	NEG	0.007837770147702433
66461	POS	2.205059273287326E-12	NEG	0.9999999999977949
66462	POS	0.9999999737802616	NEG	2.621973846043178E-8
66463	POS	0.9961157892243849	NEG	0.0038842107756149203
66464	POS	1.00114169754658E-9	NEG	0.9999999989988584
66465	POS	0.6659923187749714	NEG	0.33400768122502855
66466	POS	0.9991824117117902	NEG	8.175882882097829E-4
66467	POS	0.0021545759873867936	NEG	0.9978454240126131
66468	POS	0.9947841890731925	NEG	0.005215810926807469
66469	POS	2.2201568907893912E-29	NEG	1.0
66470	POS	0.020420122940974148	NEG	0.9795798770590258
66471	POS	1.404673121697921E-7	NEG	0.9999998595326878
66472	POS	0.9998973151004477	NEG	1.0268489955228338E-4
66473	POS	1.3435807304871673E-5	NEG	0.999986564192695
66474	POS	0.10947259826691054	NEG	0.8905274017330895
66475	POS	5.339075701341101E-10	NEG	0.9999999994660924
66476	POS	0.9821936818735151	NEG	0.017806318126484828
66477	POS	0.9972092125279518	NEG	0.002790787472048252
66478	POS	0.0837519068761804	NEG	0.9162480931238196
66479	POS	0.0019325939269743922	NEG	0.9980674060730256
66480	POS	0.004029004195441381	NEG	0.9959709958045586
66481	POS	0.36828463712422077	NEG	0.6317153628757792
66482	POS	0.9999999999940292	NEG	5.9707996186396824E-12
66483	POS	0.8676458618503883	NEG	0.1323541381496118
66484	POS	2.7258870249673252E-8	NEG	0.9999999727411298
66485	POS	5.184824379023645E-13	NEG	0.9999999999994815
66486	POS	0.2576086280756561	NEG	0.742391371924344
66487	POS	0.9972092125279518	NEG	0.002790787472048252
66488	POS	9.237030576795359E-7	NEG	0.9999990762969423
66489	POS	0.0012835301718124303	NEG	0.9987164698281875
66490	POS	0.999999990736366	NEG	9.263633999777499E-9
66491	POS	0.36828463712422077	NEG	0.6317153628757792
66492	POS	5.412437246152749E-44	NEG	1.0
66493	POS	0.7502625660473337	NEG	0.24973743395266634
66494	POS	1.4549744766020915E-8	NEG	0.9999999854502553
66495	POS	0.17118000458655314	NEG	0.8288199954134469
66496	POS	0.2576086280756561	NEG	0.742391371924344
66497	POS	0.02809290644508213	NEG	0.9719070935549179
66498	POS	0.04631397072484403	NEG	0.953686029275156
66499	POS	4.715785979482117E-5	NEG	0.9999528421402051
66500	POS	4.715785979482117E-5	NEG	0.9999528421402051
66501	POS	3.928414395832104E-6	NEG	0.9999960715856042
66502	POS	1.3917109530944268E-6	NEG	0.9999986082890469
66503	POS	9.804201245140299E-14	NEG	0.9999999999999019
66504	POS	3.2723766869092284E-7	NEG	0.9999996727623314
66505	POS	0.04631397072484403	NEG	0.953686029275156
66506	POS	4.930376506040353E-7	NEG	0.9999995069623495
66507	POS	1.566365370764401E-7	NEG	0.9999998433634628
66508	POS	0.006998591376028764	NEG	0.9930014086239713
66509	POS	0.17118000458655314	NEG	0.8288199954134469
66510	POS	0.2626573622166614	NEG	0.7373426377833385
66511	POS	0.7066784004442161	NEG	0.29332159955578385
66512	POS	0.011289880827895319	NEG	0.9887101191721046
66513	POS	4.22900689457669E-5	NEG	0.9999577099310542
66514	POS	0.7125949670482697	NEG	0.28740503295173025
66515	POS	0.01691332734716603	NEG	0.9830866726528339
66516	POS	0.10947259826691054	NEG	0.8905274017330895
66517	POS	0.9998855006228803	NEG	1.1449937711957231E-4
66518	POS	0.988237810647455	NEG	0.011762189352544923
66519	POS	0.010136265651636745	NEG	0.9898637343483634
66520	POS	9.245878038961087E-20	NEG	1.0
66521	POS	0.8749797733701956	NEG	0.12502022662980442
66522	POS	0.9999999980466621	NEG	1.953337851149888E-9
66523	POS	0.9999673750501215	NEG	3.262494987865846E-5
66524	POS	0.9999999998185574	NEG	1.8144274457714868E-10
66525	POS	0.8064136204434542	NEG	0.1935863795565459
66526	POS	0.9999451880955224	NEG	5.4811904477589255E-5
66527	POS	0.505652933822899	NEG	0.49434706617710095
66528	POS	4.8609591811436615E-15	NEG	0.9999999999999951
66529	POS	1.1099507992714835E-18	NEG	1.0
66530	POS	0.9983370354546249	NEG	0.0016629645453750846
66531	POS	0.04059926993220846	NEG	0.9594007300677915
66532	POS	4.715785979482117E-5	NEG	0.9999528421402051
66533	POS	5.918794978898386E-6	NEG	0.9999940812050211
66534	POS	5.0055753417545165E-12	NEG	0.9999999999949944
66535	POS	9.599504185779833E-5	NEG	0.9999040049581424
66536	POS	0.9781877039943792	NEG	0.02181229600562089
66537	POS	1.3992543233307791E-9	NEG	0.9999999986007457
66538	POS	1.5711873671655433E-4	NEG	0.9998428812632835
66539	POS	9.502807086954615E-4	NEG	0.9990497192913045
66540	POS	3.3254660109077383E-25	NEG	1.0
66541	POS	0.9986271347298766	NEG	0.0013728652701235074
66542	POS	0.9997401098383424	NEG	2.598901616575797E-4
66543	POS	0.9968889636989257	NEG	0.003111036301074405
66544	POS	3.932188945880642E-19	NEG	1.0
66545	POS	5.666899538782177E-17	NEG	1.0
66546	POS	6.600104452660472E-6	NEG	0.9999933998955474
66547	POS	0.9999999999997344	NEG	2.6547549884448495E-13
66548	POS	0.3191916000380853	NEG	0.6808083999619147
66549	POS	7.694442900377947E-8	NEG	0.9999999230555711
66550	POS	0.6897749591248172	NEG	0.31022504087518277
66551	POS	0.9981459660969216	NEG	0.0018540339030783306
66552	POS	0.9999949083478485	NEG	5.0916521514738926E-6
66553	POS	0.9110812929287956	NEG	0.08891870707120443
66554	POS	0.9999999997663216	NEG	2.3367843444323773E-10
66555	POS	0.9999998887917744	NEG	1.112082256619773E-7
66556	POS	0.9993594943960642	NEG	6.405056039357443E-4
66557	POS	0.9961344449362369	NEG	0.0038655550637630774
66558	POS	1.3917109530944268E-6	NEG	0.9999986082890469
66559	POS	1.0	NEG	1.4763863796869495E-18
66560	POS	9.520947903544401E-17	NEG	1.0
66561	POS	1.1769764821030394E-12	NEG	0.9999999999988229
66562	POS	0.12963981585393974	NEG	0.8703601841460602
66563	POS	1.9774361082460895E-12	NEG	0.9999999999980225
66564	POS	0.04506206932972594	NEG	0.9549379306702741
66565	POS	2.0075952680462236E-17	NEG	1.0
66566	POS	0.9994572032782094	NEG	5.427967217905079E-4
66567	POS	6.70081114924395E-11	NEG	0.9999999999329918
66568	POS	3.393425772951883E-7	NEG	0.9999996606574227
66569	POS	0.9981459660969216	NEG	0.0018540339030783306
66570	POS	4.1070001025434686E-8	NEG	0.9999999589299989
66571	POS	0.02809290644508213	NEG	0.9719070935549179
66572	POS	0.002470866231079484	NEG	0.9975291337689204
66573	POS	1.086881020573403E-9	NEG	0.999999998913119
66574	POS	0.015193931155527295	NEG	0.9848060688444726
66575	POS	0.006057995412628799	NEG	0.9939420045873711
66576	POS	0.9999999998920046	NEG	1.0799531895898353E-10
66577	POS	4.421425375998115E-7	NEG	0.9999995578574624
66578	POS	5.1167135368568335E-34	NEG	1.0
66579	POS	0.9999730740474102	NEG	2.6925952589864534E-5
66580	POS	0.9941872856874933	NEG	0.005812714312506873
66581	POS	0.9999758534840588	NEG	2.4146515941050478E-5
66582	POS	9.502807086954615E-4	NEG	0.9990497192913045
66583	POS	1.49823832727298E-5	NEG	0.9999850176167274
66584	POS	2.5171619181505476E-5	NEG	0.9999748283808184
66585	POS	0.9465701994099469	NEG	0.05342980059005307
66586	POS	0.9999999999685771	NEG	3.142277987795969E-11
66587	POS	0.2576086280756561	NEG	0.742391371924344
66588	POS	2.338208900479416E-6	NEG	0.9999976617910995
66589	POS	7.811796437405508E-13	NEG	0.9999999999992188
66590	POS	8.970171650160281E-10	NEG	0.9999999991029829
66591	POS	0.9999999999967368	NEG	3.2631316125414985E-12
66592	POS	3.873117520152778E-14	NEG	0.9999999999999614
66593	POS	1.7466700488990843E-7	NEG	0.999999825332995
66594	POS	1.1936424842913212E-4	NEG	0.9998806357515708
66595	POS	0.061575106983260956	NEG	0.9384248930167389
66596	POS	0.999999997821813	NEG	2.178187059299756E-9
66597	POS	1.3721175667279869E-14	NEG	0.9999999999999862
66598	POS	0.011228325489573539	NEG	0.9887716745104266
66599	POS	0.099294078281387	NEG	0.9007059217186131
66600	POS	0.8625664845885517	NEG	0.13743351541144821
66601	POS	0.9674953903393725	NEG	0.03250460966062751
66602	POS	0.7881357934473717	NEG	0.21186420655262822
66603	POS	3.067971737147333E-9	NEG	0.9999999969320283
66604	POS	7.256265383563777E-14	NEG	0.9999999999999274
66605	POS	6.746690317153167E-28	NEG	1.0
66606	POS	0.9999999999951983	NEG	4.801720541214911E-12
66607	POS	1.7220772281992979E-15	NEG	0.9999999999999982
66608	POS	3.3685976358028495E-4	NEG	0.9996631402364197
66609	POS	2.2323188651791E-13	NEG	0.9999999999997768
66610	POS	0.9028645482706683	NEG	0.09713545172933175
66611	POS	1.0704387230134281E-4	NEG	0.9998929561276986
66612	POS	2.7258870249673252E-8	NEG	0.9999999727411298
66613	POS	2.709206877519746E-4	NEG	0.999729079312248
66614	POS	0.9995634361615654	NEG	4.365638384346614E-4
66615	POS	0.9999989851806519	NEG	1.0148193479862926E-6
66616	POS	1.1592951833989368E-7	NEG	0.9999998840704817
66617	POS	0.9947841890731925	NEG	0.005215810926807469
66618	POS	0.9987686779339974	NEG	0.0012313220660027057
66619	POS	1.6706980345547663E-5	NEG	0.9999832930196544
66620	POS	2.3052922997753622E-14	NEG	0.9999999999999769
66621	POS	0.024991157619958328	NEG	0.9750088423800417
66622	POS	0.9999151992174439	NEG	8.480078255605812E-5
66623	POS	0.9847295663137391	NEG	0.015270433686260913
66624	POS	0.9999999999573368	NEG	4.266319626896253E-11
66625	POS	0.999676854601838	NEG	3.231453981620681E-4
66626	POS	2.7258870249673252E-8	NEG	0.9999999727411298
66627	POS	0.5972453151990834	NEG	0.4027546848009165
66628	POS	0.9999991139152224	NEG	8.860847774869766E-7
66629	POS	0.9999997184935305	NEG	2.8150646944080673E-7
66630	POS	2.0968415137155744E-6	NEG	0.9999979031584862
66631	POS	0.9921622298522975	NEG	0.007837770147702433
66632	POS	0.36828463712422077	NEG	0.6317153628757792
66633	POS	0.0014310662145170256	NEG	0.9985689337854831
66634	POS	1.25659474545563E-23	NEG	1.0
66635	POS	1.0	NEG	4.690432299092423E-19
66636	POS	0.0017386711777513792	NEG	0.9982613288222486
66637	POS	0.9902725237745295	NEG	0.009727476225470476
66638	POS	1.3934084982711488E-6	NEG	0.9999986065915016
66639	POS	1.7466700488990843E-7	NEG	0.999999825332995
66640	POS	0.9999999997548461	NEG	2.4515382061701696E-10
66641	POS	9.113878061445859E-7	NEG	0.9999990886121939
66642	POS	0.9912679003375097	NEG	0.008732099662490347
66643	POS	0.9999989263655319	NEG	1.0736344680894074E-6
66644	POS	0.9988956440900589	NEG	0.0011043559099409852
66645	POS	0.9912679003375097	NEG	0.008732099662490347
66646	POS	0.9999999999995539	NEG	4.4602491659990254E-13
66647	POS	1.5399161518637226E-11	NEG	0.9999999999846008
66648	POS	3.0209701476382675E-4	NEG	0.9996979029852363
66649	POS	2.806904923134531E-5	NEG	0.9999719309507688
66650	POS	0.9999954339449154	NEG	4.566055084722629E-6
66651	POS	5.2639014962641475E-18	NEG	1.0
66652	POS	1.5211117207586356E-10	NEG	0.9999999998478888
66653	POS	0.9999224489865826	NEG	7.755101341749418E-5
66654	POS	0.9674953903393725	NEG	0.03250460966062751
66655	POS	0.9999547625830241	NEG	4.523741697602886E-5
66656	POS	1.0	NEG	4.356875118104533E-20
66657	POS	0.9935225167924671	NEG	0.006477483207533076
66658	POS	0.9921622298522975	NEG	0.007837770147702433
66659	POS	0.9999993609689519	NEG	6.390310479463131E-7
66660	POS	0.999325643473736	NEG	6.743565262640309E-4
66661	POS	0.9987686779339974	NEG	0.0012313220660027057
66662	POS	0.2892669193147368	NEG	0.7107330806852633
66663	POS	0.9999992874099808	NEG	7.125900193005802E-7
66664	POS	0.9998973151004477	NEG	1.0268489955228338E-4
66665	POS	4.072554046613328E-7	NEG	0.9999995927445953
66666	POS	0.999907914048854	NEG	9.208595114588917E-5
66667	POS	0.0012835301718124303	NEG	0.9987164698281875
66668	POS	9.93273569079866E-5	NEG	0.999900672643092
66669	POS	0.9981459660969216	NEG	0.0018540339030783306
66670	POS	1.5300623630455777E-14	NEG	0.9999999999999847
66671	POS	1.3904421420812824E-9	NEG	0.9999999986095578
66672	POS	0.099294078281387	NEG	0.9007059217186131
66673	POS	9.351229231394945E-8	NEG	0.9999999064877078
66674	POS	6.600104452660472E-6	NEG	0.9999933998955474
66675	POS	2.8471161421747624E-4	NEG	0.9997152883857825
66676	POS	2.934576914758438E-7	NEG	0.9999997065423085
66677	POS	3.398909658766396E-5	NEG	0.9999660109034124
66678	POS	0.9999999994259605	NEG	5.740395649635014E-10
66679	POS	9.339345461252162E-4	NEG	0.9990660654538747
66680	POS	0.999845296244874	NEG	1.54703755126068E-4
66681	POS	8.522690341854919E-4	NEG	0.9991477309658146
66682	POS	8.283514079852321E-7	NEG	0.9999991716485919
66683	POS	0.9999999998525049	NEG	1.4749520568951054E-10
66684	POS	1.7364414507011738E-9	NEG	0.9999999982635586
66685	POS	4.550895173998562E-4	NEG	0.9995449104826001
66686	POS	1.59695518763423E-7	NEG	0.9999998403044812
66687	POS	2.1740120296329825E-20	NEG	1.0
66688	POS	1.1592951833989368E-7	NEG	0.9999998840704817
66689	POS	4.038016827760547E-6	NEG	0.9999959619831722
66690	POS	3.5470277783573213E-23	NEG	1.0
66691	POS	0.7882587318082185	NEG	0.21174126819178157
66692	POS	0.9999996510094328	NEG	3.4899056726700135E-7
66693	POS	0.9999451880955224	NEG	5.4811904477589255E-5
66694	POS	0.9999999921772277	NEG	7.822772471243129E-9
66695	POS	0.9999993610216318	NEG	6.389783682378773E-7
66696	POS	1.0001145339319996E-17	NEG	1.0
66697	POS	0.0019325939269743922	NEG	0.9980674060730256
66698	POS	0.9819291702762242	NEG	0.01807082972377594
66699	POS	0.06817977971897464	NEG	0.9318202202810253
66700	POS	0.04173260546916447	NEG	0.9582673945308355
66701	POS	1.6962072713853194E-10	NEG	0.9999999998303792
66702	POS	0.3929986470078069	NEG	0.607001352992193
66703	POS	0.9999999999999949	NEG	5.160546881251118E-15
66704	POS	8.253230578768954E-6	NEG	0.9999917467694213
66705	POS	0.9999324238915167	NEG	6.757610848334358E-5
66706	POS	0.9912679003375097	NEG	0.008732099662490347
66707	POS	0.9598988224828797	NEG	0.04010117751712036
66708	POS	0.08914394790908298	NEG	0.910856052090917
66709	POS	0.5427111263317624	NEG	0.4572888736682375
66710	POS	2.4445000234847814E-8	NEG	0.9999999755549996
66711	POS	0.9999991139152224	NEG	8.860847774869766E-7
66712	POS	0.44920795164221244	NEG	0.5507920483577875
66713	POS	2.0968415137155744E-6	NEG	0.9999979031584862
66714	POS	0.5154187006023332	NEG	0.48458129939766675
66715	POS	5.4205054083701915E-15	NEG	0.9999999999999947
66716	POS	0.9999999999990681	NEG	9.318143870558704E-13
66717	POS	0.12963981585393974	NEG	0.8703601841460602
66718	POS	0.9999999738351957	NEG	2.6164804384316672E-8
66719	POS	0.9999673750501215	NEG	3.262494987865846E-5
66720	POS	0.003915404568315927	NEG	0.9960845954316841
66721	POS	0.099294078281387	NEG	0.9007059217186131
66722	POS	0.9585221860484918	NEG	0.04147781395150815
66723	POS	1.9774361082460895E-12	NEG	0.9999999999980225
66724	POS	9.502807086954615E-4	NEG	0.9990497192913045
66725	POS	0.9999999996410558	NEG	3.5894410640506E-10
66726	POS	1.6706980345547663E-5	NEG	0.9999832930196544
66727	POS	0.005436042012107911	NEG	0.9945639579878922
66728	POS	0.36828463712422077	NEG	0.6317153628757792
66729	POS	0.06817977971897464	NEG	0.9318202202810253
66730	POS	0.006750625316593981	NEG	0.9932493746834059
66731	POS	0.999907914048854	NEG	9.208595114588917E-5
66732	POS	0.9999673750501215	NEG	3.262494987865846E-5
66733	POS	4.930376506040353E-7	NEG	0.9999995069623495
66734	POS	0.9999969694256294	NEG	3.0305743704869455E-6
66735	POS	1.3324756952362286E-17	NEG	1.0
66736	POS	2.0957234725801868E-7	NEG	0.9999997904276527
66737	POS	0.9998274913289572	NEG	1.7250867104277027E-4
66738	POS	1.1936424842913212E-4	NEG	0.9998806357515708
66739	POS	5.658278637906661E-4	NEG	0.9994341721362094
66740	POS	3.322286911975018E-12	NEG	0.9999999999966778
66741	POS	0.5154187006023332	NEG	0.48458129939766675
66742	POS	1.6962072713853194E-10	NEG	0.9999999998303792
66743	POS	0.999999999999998	NEG	2.0541450992936892E-15
66744	POS	3.322286911975018E-12	NEG	0.9999999999966778
66745	POS	0.9999999999928948	NEG	7.1053144731183046E-12
66746	POS	0.999999999999998	NEG	2.0541450992936892E-15
66747	POS	1.2119921665645074E-9	NEG	0.9999999987880079
66748	POS	4.715785979482117E-5	NEG	0.9999528421402051
66749	POS	0.913380233318515	NEG	0.08661976668148488
66750	POS	0.9786262463699085	NEG	0.02137375363009149
66751	POS	0.4676244056454442	NEG	0.5323755943545557
66752	POS	0.012255427753164131	NEG	0.987744572246836
66753	POS	0.9996084839922996	NEG	3.915160077005047E-4
66754	POS	0.9999673750501215	NEG	3.262494987865846E-5
66755	POS	0.07543593554844831	NEG	0.9245640644515516
66756	POS	1.1088774056287532E-5	NEG	0.9999889112259437
66757	POS	0.9999949083478485	NEG	5.0916521514738926E-6
66758	POS	0.9999636197206051	NEG	3.638027939485178E-5
66759	POS	0.08143560417745502	NEG	0.918564395822545
66760	POS	0.9995132076516867	NEG	4.867923483132268E-4
66761	POS	1.6706980345547663E-5	NEG	0.9999832930196544
66762	POS	0.9981459660969216	NEG	0.0018540339030783306
66763	POS	0.9991824117117902	NEG	8.175882882097829E-4
66764	POS	2.806904923134531E-5	NEG	0.9999719309507688
66765	POS	0.9999673750501215	NEG	3.262494987865846E-5
66766	POS	0.8749797733701956	NEG	0.12502022662980442
66767	POS	0.5454307845466657	NEG	0.45456921545333434
66768	POS	0.17118000458655314	NEG	0.8288199954134469
66769	POS	0.9999995758639519	NEG	4.2413604794966845E-7
66770	POS	0.9979329889285858	NEG	0.002067011071414236
66771	POS	5.973911251691198E-13	NEG	0.9999999999994027
66772	POS	0.9997401098383424	NEG	2.598901616575797E-4
66773	POS	0.9999673750501215	NEG	3.262494987865846E-5
66774	POS	0.36828463712422077	NEG	0.6317153628757792
66775	POS	5.154493884720643E-9	NEG	0.9999999948455061
66776	POS	8.917617935392432E-6	NEG	0.9999910823820646
66777	POS	2.806904923134531E-5	NEG	0.9999719309507688
66778	POS	0.9999999999999754	NEG	2.4659637355942836E-14
66779	POS	0.9983370354546249	NEG	0.0016629645453750846
66780	POS	8.044201593450567E-10	NEG	0.9999999991955799
66781	POS	0.41381786329184717	NEG	0.5861821367081528
66782	POS	2.5171619181505476E-5	NEG	0.9999748283808184
66783	POS	0.9986271347298766	NEG	0.0013728652701235074
66784	POS	1.595060359856871E-12	NEG	0.9999999999984048
66785	POS	2.5171619181505476E-5	NEG	0.9999748283808184
66786	POS	0.9999999999946456	NEG	5.3544477937787625E-12
66787	POS	0.9992667475735731	NEG	7.33252426426715E-4
66788	POS	0.9953200854215574	NEG	0.004679914578442533
66789	POS	0.9992667475735731	NEG	7.33252426426715E-4
66790	POS	2.6071100579648094E-6	NEG	0.9999973928899419
66791	POS	0.07543593554844831	NEG	0.9245640644515516
66792	POS	9.502807086954615E-4	NEG	0.9990497192913045
66793	POS	0.9999999856345965	NEG	1.436540352382572E-8
66794	POS	4.421425375998115E-7	NEG	0.9999995578574624
66795	POS	3.322286911975018E-12	NEG	0.9999999999966778
66796	POS	0.9953200854215574	NEG	0.004679914578442533
66797	POS	0.9932870193929565	NEG	0.006712980607043499
66798	POS	0.9974310247995406	NEG	0.0025689752004593187
66799	POS	0.9999989263655319	NEG	1.0736344680894074E-6
66800	POS	0.9999969885964926	NEG	3.0114035073442365E-6
66801	POS	0.9999999765505357	NEG	2.3449464219503562E-8
66802	POS	0.051099562540385814	NEG	0.9489004374596143
66803	POS	0.9999969885964926	NEG	3.0114035073442365E-6
66804	POS	1.2377175134106694E-18	NEG	1.0
66805	POS	0.9993802148900451	NEG	6.197851099550163E-4
66806	POS	3.928414395832104E-6	NEG	0.9999960715856042
66807	POS	0.8794609462348892	NEG	0.12053905376511088
66808	POS	0.2576086280756561	NEG	0.742391371924344
66809	POS	0.9465701994099469	NEG	0.05342980059005307
66810	POS	0.9869184921817072	NEG	0.013081507818292721
66811	POS	0.9999999999775082	NEG	2.2491894394007076E-11
66812	POS	2.00527384212444E-4	NEG	0.9997994726157876
66813	POS	1.1949273133105919E-17	NEG	1.0
66814	POS	0.9999999950554257	NEG	4.944574295897999E-9
