65480	POS	0.9999999288968269	NEG	7.110317310611539E-8
65481	POS	0.9999984118408725	NEG	1.588159127559561E-6
65482	POS	0.9996801170607348	NEG	3.1988293926510337E-4
65483	POS	0.9999999610693371	NEG	3.893066304535105E-8
65484	POS	0.9999999997289639	NEG	2.710361182896197E-10
65485	POS	0.9999818808882116	NEG	1.8119111788420196E-5
65486	POS	0.9999483844749287	NEG	5.161552507143188E-5
65487	POS	0.9999988488726904	NEG	1.1511273096309952E-6
65488	POS	1.183881333726405E-6	NEG	0.9999988161186661
65489	POS	1.7152388671012026E-4	NEG	0.9998284761132898
65490	POS	3.292174536209531E-19	NEG	1.0
65491	POS	4.741249407066129E-9	NEG	0.9999999952587506
65492	POS	0.9999999993745492	NEG	6.254507036663188E-10
65493	POS	0.940985870344302	NEG	0.05901412965569791
65494	POS	0.009492195356260493	NEG	0.9905078046437394
65495	POS	0.0012892210798931625	NEG	0.9987107789201068
65496	POS	0.036737457329377256	NEG	0.9632625426706226
65497	POS	0.9999999996317803	NEG	3.682196482623366E-10
65498	POS	0.0012811399771751832	NEG	0.9987188600228247
65499	POS	1.4758105664821986E-7	NEG	0.9999998524189433
65500	POS	3.6540830077979014E-7	NEG	0.9999996345916992
65501	POS	0.0730137609143613	NEG	0.9269862390856387
65502	POS	2.340749176760828E-19	NEG	1.0
65503	POS	3.0528989752630305E-10	NEG	0.9999999996947102
65504	POS	0.7452836051990629	NEG	0.2547163948009371
65505	POS	1.350681309275448E-5	NEG	0.9999864931869074
65506	POS	1.894220451696E-12	NEG	0.9999999999981057
65507	POS	1.0	NEG	2.4693196822679825E-17
65508	POS	9.606836216644183E-9	NEG	0.9999999903931639
65509	POS	0.7827173643098708	NEG	0.21728263569012907
65510	POS	0.9999998208460202	NEG	1.7915397981227995E-7
65511	POS	0.03869428308155949	NEG	0.9613057169184406
65512	POS	0.9999999999996603	NEG	3.3983046846785174E-13
65513	POS	0.0012811399771751832	NEG	0.9987188600228247
65514	POS	0.05428041441760327	NEG	0.9457195855823968
65515	POS	3.6859207317156715E-7	NEG	0.9999996314079269
65516	POS	7.575955719730074E-15	NEG	0.9999999999999925
65517	POS	0.9861568331782992	NEG	0.013843166821700807
65518	POS	2.5729341465969375E-4	NEG	0.9997427065853404
65519	POS	0.05428041441760327	NEG	0.9457195855823968
65520	POS	0.0033135525006666015	NEG	0.9966864474993333
65521	POS	2.415740064530208E-7	NEG	0.9999997584259936
65522	POS	1.8565957547615707E-6	NEG	0.9999981434042452
65523	POS	1.0316482483133334E-7	NEG	0.9999998968351751
65524	POS	0.9999855778888473	NEG	1.4422111152749489E-5
65525	POS	1.381546446528557E-7	NEG	0.9999998618453554
65526	POS	0.23134943974970457	NEG	0.7686505602502954
65527	POS	0.9999776925275761	NEG	2.230747242393143E-5
65528	POS	1.467765073748335E-14	NEG	0.9999999999999853
65529	POS	2.5436404924589044E-9	NEG	0.9999999974563596
65530	POS	3.7714847383480554E-14	NEG	0.9999999999999623
65531	POS	0.9204470436900265	NEG	0.07955295630997353
65532	POS	2.7098463913610577E-6	NEG	0.9999972901536085
65533	POS	0.9964142444190855	NEG	0.0035857555809143114
65534	POS	1.581982734345726E-14	NEG	0.9999999999999842
65535	POS	0.9999987185148345	NEG	1.2814851656586577E-6
65536	POS	0.8169964010580715	NEG	0.18300359894192847
65537	POS	7.695803574517973E-15	NEG	0.9999999999999922
65538	POS	0.2399715381470985	NEG	0.7600284618529015
65539	POS	0.9999999640001949	NEG	3.59998050808499E-8
65540	POS	1.493698704081829E-19	NEG	1.0
65541	POS	0.4568337920319013	NEG	0.5431662079680987
65542	POS	0.9999985178997296	NEG	1.4821002702643116E-6
65543	POS	0.9999999999999805	NEG	1.9521644556318587E-14
65544	POS	0.9999999999992846	NEG	7.15367170775725E-13
65545	POS	0.9999999999999238	NEG	7.614915870782791E-14
65546	POS	0.999993148819102	NEG	6.851180898101914E-6
65547	POS	1.497509560206112E-9	NEG	0.9999999985024903
65548	POS	0.9999578188765321	NEG	4.2181123467960954E-5
65549	POS	0.9964142444190855	NEG	0.0035857555809143114
65550	POS	1.0376683567262823E-7	NEG	0.9999998962331643
65551	POS	0.7827173643098708	NEG	0.21728263569012907
65552	POS	0.9998906872156184	NEG	1.0931278438153515E-4
65553	POS	0.9996846783992016	NEG	3.153216007984595E-4
65554	POS	7.81834279868363E-6	NEG	0.9999921816572014
65555	POS	2.340749176760828E-19	NEG	1.0
65556	POS	3.47065546415528E-24	NEG	1.0
65557	POS	2.9131221841923816E-4	NEG	0.9997086877815807
65558	POS	6.565355811874712E-13	NEG	0.9999999999993434
65559	POS	0.01781465497819993	NEG	0.9821853450218001
65560	POS	3.18710953688219E-39	NEG	1.0
65561	POS	2.052462189237608E-9	NEG	0.9999999979475378
65562	POS	0.9204470436900265	NEG	0.07955295630997353
65563	POS	0.8834919443867052	NEG	0.11650805561329472
65564	POS	2.6044541444363227E-8	NEG	0.9999999739554586
65565	POS	0.6927015912531549	NEG	0.30729840874684516
65566	POS	0.975906164436029	NEG	0.024093835563971034
65567	POS	8.37294073235684E-8	NEG	0.9999999162705927
65568	POS	0.9999999999999956	NEG	4.434537208028571E-15
65569	POS	0.34908975996804126	NEG	0.6509102400319587
65570	POS	0.9999999998174629	NEG	1.8253713121287956E-10
65571	POS	1.1141549748923028E-12	NEG	0.9999999999988858
65572	POS	0.999999999999994	NEG	6.077904404192405E-15
65573	POS	0.9999999999999734	NEG	2.6756047781291535E-14
65574	POS	0.9996489827192273	NEG	3.5101728077267086E-4
65575	POS	0.9973812358487757	NEG	0.0026187641512243373
65576	POS	0.991186872655868	NEG	0.008813127344132116
65577	POS	0.3992750874922828	NEG	0.6007249125077172
65578	POS	0.0160315261334226	NEG	0.9839684738665775
65579	POS	1.3820538321505567E-12	NEG	0.999999999998618
65580	POS	0.997647000621338	NEG	0.0023529993786618156
65581	POS	6.244117190404341E-7	NEG	0.999999375588281
65582	POS	3.6311084538220226E-8	NEG	0.9999999636889154
65583	POS	0.9973619098894133	NEG	0.002638090110586739
65584	POS	4.56800444458455E-7	NEG	0.9999995431995556
65585	POS	5.47734884057083E-10	NEG	0.999999999452265
65586	POS	0.9999998679360312	NEG	1.320639687767933E-7
65587	POS	0.989424659264162	NEG	0.010575340735838046
65588	POS	0.999996581046013	NEG	3.4189539870834936E-6
65589	POS	0.997647000621338	NEG	0.0023529993786618156
65590	POS	2.507092174625883E-5	NEG	0.9999749290782537
65591	POS	0.9999999988162274	NEG	1.1837726048311063E-9
65592	POS	2.657351794233895E-4	NEG	0.9997342648205766
65593	POS	0.9998748077503042	NEG	1.2519224969574142E-4
65594	POS	2.0109160511531575E-6	NEG	0.9999979890839489
65595	POS	0.9999999999507561	NEG	4.924393329775535E-11
65596	POS	2.294219248072526E-5	NEG	0.9999770578075193
65597	POS	3.563926226312085E-16	NEG	0.9999999999999996
65598	POS	0.9999998876782084	NEG	1.1232179159764785E-7
65599	POS	0.0016338882817352033	NEG	0.9983661117182647
65600	POS	0.06692355564148217	NEG	0.9330764443585179
65601	POS	1.1406468056922454E-14	NEG	0.9999999999999887
65602	POS	3.807208724001136E-9	NEG	0.9999999961927912
65603	POS	2.3988045853192967E-4	NEG	0.9997601195414682
65604	POS	0.9999978232962715	NEG	2.176703728505312E-6
65605	POS	0.702463784103909	NEG	0.297536215896091
65606	POS	0.049728343774488176	NEG	0.9502716562255119
65607	POS	2.5323100372957706E-8	NEG	0.9999999746768997
65608	POS	0.9999995427641043	NEG	4.5723589567676706E-7
65609	POS	1.4552257925174488E-14	NEG	0.9999999999999853
65610	POS	0.998613384128202	NEG	0.0013866158717979252
65611	POS	2.5990963565666723E-5	NEG	0.9999740090364343
65612	POS	0.8834919443867052	NEG	0.11650805561329472
65613	POS	3.6859207317156715E-7	NEG	0.9999996314079269
65614	POS	0.9999996010197203	NEG	3.9898027973040905E-7
65615	POS	0.09864058207003375	NEG	0.9013594179299662
65616	POS	0.7452836051990629	NEG	0.2547163948009371
65617	POS	1.8407351292769196E-17	NEG	1.0
65618	POS	0.9737962717038754	NEG	0.026203728296124686
65619	POS	1.8407351292769196E-17	NEG	1.0
65620	POS	1.1731432007981611E-14	NEG	0.9999999999999882
65621	POS	2.5436404924589044E-9	NEG	0.9999999974563596
65622	POS	0.005615337281852065	NEG	0.9943846627181478
65623	POS	8.136522556300094E-13	NEG	0.9999999999991864
65624	POS	0.9971760485171929	NEG	0.0028239514828071505
65625	POS	1.549515788849719E-4	NEG	0.999845048421115
65626	POS	2.7341809722214936E-6	NEG	0.9999972658190277
65627	POS	2.3379307976307015E-16	NEG	0.9999999999999998
65628	POS	0.0011509670824573384	NEG	0.9988490329175426
65629	POS	0.9999530423504112	NEG	4.695764958889888E-5
65630	POS	6.592311177853154E-9	NEG	0.9999999934076889
65631	POS	9.774494930429343E-14	NEG	0.9999999999999023
65632	POS	0.9999980447192038	NEG	1.95528079620755E-6
65633	POS	0.9999999999985041	NEG	1.4959959300416686E-12
65634	POS	0.001953439560155267	NEG	0.9980465604398447
65635	POS	1.1242280988397157E-4	NEG	0.9998875771901161
65636	POS	0.9999966788027593	NEG	3.3211972405956465E-6
65637	POS	0.06076428845452878	NEG	0.9392357115454714
65638	POS	0.9994645188410428	NEG	5.354811589573249E-4
65639	POS	0.005047004723215858	NEG	0.994952995276784
65640	POS	1.7152388671012026E-4	NEG	0.9998284761132898
65641	POS	0.3187917092213613	NEG	0.6812082907786386
65642	POS	4.8352598338263323E-51	NEG	1.0
65643	POS	0.9987595973394381	NEG	0.0012404026605617952
65644	POS	0.9999735539399989	NEG	2.6446060001121087E-5
65645	POS	1.0	NEG	2.0451539880577605E-18
65646	POS	0.9993181021103795	NEG	6.818978896205082E-4
65647	POS	0.027030657598584865	NEG	0.9729693424014152
65648	POS	0.9997872345727712	NEG	2.1276542722878226E-4
65649	POS	0.9999991811641543	NEG	8.188358455503763E-7
65650	POS	9.039231826971723E-4	NEG	0.9990960768173028
65651	POS	1.653487888640866E-17	NEG	1.0
65652	POS	1.5753470267249028E-11	NEG	0.9999999999842466
65653	POS	0.9987595973394381	NEG	0.0012404026605617952
65654	POS	0.8252224709054644	NEG	0.1747775290945356
65655	POS	2.154335795354418E-5	NEG	0.9999784566420464
65656	POS	0.8324940163935773	NEG	0.1675059836064226
65657	POS	0.9999997874117884	NEG	2.125882116398502E-7
65658	POS	0.9960098001341309	NEG	0.003990199865869157
65659	POS	0.9365530562913639	NEG	0.06344694370863618
65660	POS	0.999977674986807	NEG	2.2325013192881145E-5
65661	POS	0.9999984436773556	NEG	1.5563226444591626E-6
65662	POS	0.999999965029526	NEG	3.4970474064053016E-8
65663	POS	3.2174858683030297E-12	NEG	0.9999999999967826
65664	POS	0.9999980447192038	NEG	1.95528079620755E-6
65665	POS	1.9019975245325788E-8	NEG	0.9999999809800247
65666	POS	1.7546046885077803E-12	NEG	0.9999999999982454
65667	POS	2.667360532387191E-15	NEG	0.9999999999999973
65668	POS	0.9997697053290684	NEG	2.3029467093162046E-4
65669	POS	1.1071516810961926E-10	NEG	0.9999999998892848
65670	POS	1.2775380449789343E-7	NEG	0.9999998722461955
65671	POS	0.02423461607424521	NEG	0.9757653839257548
65672	POS	1.0074659577209976E-4	NEG	0.9998992534042279
65673	POS	0.02423461607424521	NEG	0.9757653839257548
65674	POS	0.9984566008403136	NEG	0.0015433991596864242
65675	POS	2.1001067437016015E-16	NEG	0.9999999999999998
65676	POS	1.2067804049590296E-28	NEG	1.0
65677	POS	0.9999999999999962	NEG	3.692278928372641E-15
65678	POS	0.9984566008403136	NEG	0.0015433991596864242
65679	POS	1.0	NEG	1.6924234588541999E-22
65680	POS	0.9927303209929286	NEG	0.0072696790070713975
65681	POS	1.5876431094141284E-8	NEG	0.9999999841235689
65682	POS	0.999999999999897	NEG	1.0295360650625626E-13
65683	POS	0.9999999937627284	NEG	6.237271604080205E-9
65684	POS	1.5078106649318982E-6	NEG	0.999998492189335
65685	POS	1.1871540070661062E-7	NEG	0.9999998812845993
65686	POS	3.741881308518723E-20	NEG	1.0
65687	POS	1.2737943185435202E-20	NEG	1.0
65688	POS	0.9999999999999998	NEG	2.2120177548927722E-16
65689	POS	0.9999999975933513	NEG	2.4066486218737248E-9
65690	POS	0.9297007047657387	NEG	0.07029929523426118
65691	POS	6.125914288258079E-9	NEG	0.9999999938740858
65692	POS	7.52995906081214E-17	NEG	1.0
65693	POS	0.8504315267432878	NEG	0.14956847325671224
65694	POS	1.0405358336690193E-8	NEG	0.9999999895946418
65695	POS	0.9999546075596614	NEG	4.5392440338721705E-5
65696	POS	0.9999999996799602	NEG	3.2003979400130714E-10
65697	POS	6.736322926828758E-21	NEG	1.0
65698	POS	8.852360003027078E-6	NEG	0.9999911476399971
65699	POS	0.9999112098906069	NEG	8.879010939310964E-5
65700	POS	0.9463450286117979	NEG	0.05365497138820214
65701	POS	1.0	NEG	8.564750011610672E-17
65702	POS	0.2812480313255849	NEG	0.718751968674415
65703	POS	8.400255892396274E-4	NEG	0.9991599744107603
65704	POS	0.002167876937985088	NEG	0.997832123062015
65705	POS	0.999977674986807	NEG	2.2325013192881145E-5
65706	POS	1.948921641882552E-4	NEG	0.9998051078358118
65707	POS	2.822551695999358E-6	NEG	0.999997177448304
65708	POS	0.999999992864192	NEG	7.135807923582623E-9
65709	POS	0.9996489827192273	NEG	3.5101728077267086E-4
65710	POS	0.9999999999976388	NEG	2.361292323995672E-12
65711	POS	0.8719871085232835	NEG	0.12801289147671638
65712	POS	0.9807449131184213	NEG	0.01925508688157871
65713	POS	2.0219399402049556E-10	NEG	0.999999999797806
65714	POS	2.756126703264199E-6	NEG	0.9999972438732968
65715	POS	0.9661987778123354	NEG	0.033801222187664584
65716	POS	0.9996846783992016	NEG	3.153216007984595E-4
65717	POS	0.006247266726145872	NEG	0.993752733273854
65718	POS	7.546391737328099E-4	NEG	0.9992453608262671
65719	POS	3.305691231281356E-15	NEG	0.9999999999999967
65720	POS	0.7243885798467725	NEG	0.2756114201532274
65721	POS	0.00302066046636109	NEG	0.9969793395336388
65722	POS	0.14308418323942737	NEG	0.8569158167605727
65723	POS	2.1700009813646096E-7	NEG	0.9999997829999019
65724	POS	0.06253265400175209	NEG	0.937467345998248
65725	POS	1.909441933746386E-4	NEG	0.9998090558066254
65726	POS	4.289477566027768E-7	NEG	0.9999995710522435
65727	POS	0.8719871085232835	NEG	0.12801289147671638
65728	POS	0.9994645188410428	NEG	5.354811589573249E-4
65729	POS	0.9999997918645782	NEG	2.081354217658997E-7
65730	POS	1.350681309275448E-5	NEG	0.9999864931869074
65731	POS	1.0712205279985165E-8	NEG	0.9999999892877948
65732	POS	0.0016423866268697844	NEG	0.9983576133731302
65733	POS	1.9019975245325788E-8	NEG	0.9999999809800247
65734	POS	0.3738431482987064	NEG	0.6261568517012936
65735	POS	0.006247266726145872	NEG	0.993752733273854
65736	POS	2.1087291609355966E-12	NEG	0.9999999999978912
65737	POS	0.9999487728273815	NEG	5.122717261843409E-5
65738	POS	0.9999802333952121	NEG	1.976660478787342E-5
65739	POS	1.9019975245325788E-8	NEG	0.9999999809800247
65740	POS	7.759120668090273E-7	NEG	0.9999992240879333
65741	POS	5.21164135574342E-6	NEG	0.9999947883586442
65742	POS	0.005807848235691497	NEG	0.9941921517643086
65743	POS	0.11942725001284973	NEG	0.8805727499871503
65744	POS	0.8834919443867052	NEG	0.11650805561329472
65745	POS	0.0011998391609186916	NEG	0.9988001608390812
65746	POS	0.7901681464408576	NEG	0.20983185355914238
65747	POS	0.11942725001284973	NEG	0.8805727499871503
65748	POS	0.9987595973394381	NEG	0.0012404026605617952
65749	POS	1.1242280988397157E-4	NEG	0.9998875771901161
65750	POS	0.9999999998482938	NEG	1.5170625948535888E-10
65751	POS	0.8298919934869936	NEG	0.17010800651300637
65752	POS	4.302911595912588E-13	NEG	0.9999999999995697
65753	POS	8.400255892396274E-4	NEG	0.9991599744107603
65754	POS	0.5035070184658437	NEG	0.4964929815341563
65755	POS	0.5035070184658437	NEG	0.4964929815341563
65756	POS	0.8834919443867052	NEG	0.11650805561329472
65757	POS	0.999977674986807	NEG	2.2325013192881145E-5
65758	POS	0.5330832154574684	NEG	0.4669167845425317
65759	POS	0.9999999999823435	NEG	1.765647402682033E-11
65760	POS	0.0036874080947779993	NEG	0.996312591905222
65761	POS	0.9991831961438298	NEG	8.168038561702857E-4
65762	POS	1.2294458827339715E-12	NEG	0.9999999999987705
65763	POS	0.9999744354670534	NEG	2.5564532946573528E-5
65764	POS	9.321124213334172E-8	NEG	0.9999999067887579
65765	POS	0.0012811399771751832	NEG	0.9987188600228247
65766	POS	6.972996619130144E-15	NEG	0.9999999999999931
65767	POS	4.222819590031967E-6	NEG	0.9999957771804099
65768	POS	0.006247266726145872	NEG	0.993752733273854
65769	POS	0.8804725119797426	NEG	0.11952748802025734
65770	POS	0.9709151687210632	NEG	0.029084831278936775
65771	POS	0.9950596160292776	NEG	0.004940383970722399
65772	POS	0.014914233693649458	NEG	0.9850857663063506
65773	POS	0.9946854785516567	NEG	0.0053145214483433035
65774	POS	0.9999999996781463	NEG	3.218536679811349E-10
65775	POS	1.1228513240388065E-9	NEG	0.9999999988771486
65776	POS	5.113602976908431E-10	NEG	0.9999999994886397
65777	POS	4.942997053684731E-9	NEG	0.9999999950570029
65778	POS	0.4319489561683781	NEG	0.5680510438316219
65779	POS	0.999993241717083	NEG	6.758282916897245E-6
65780	POS	0.14632230210443503	NEG	0.853677697895565
65781	POS	0.9999999998224176	NEG	1.7758233165064045E-10
65782	POS	0.9999999999988254	NEG	1.1746044277260743E-12
65783	POS	0.9999999998884457	NEG	1.1155427279876268E-10
65784	POS	0.9999994076355633	NEG	5.923644368014104E-7
65785	POS	0.9999999999999976	NEG	2.523705518709158E-15
65786	POS	1.0	NEG	6.84427070778231E-17
65787	POS	0.9999786563742505	NEG	2.134362574943305E-5
65788	POS	1.610803912990362E-18	NEG	1.0
65789	POS	1.0	NEG	1.52650484948554E-18
65790	POS	4.332517091786272E-10	NEG	0.9999999995667483
65791	POS	0.9999999999995468	NEG	4.532206220678113E-13
65792	POS	0.9999998791265823	NEG	1.208734176542692E-7
65793	POS	0.9999999999993086	NEG	6.915212127483315E-13
65794	POS	0.9999999999652684	NEG	3.473151065967453E-11
65795	POS	1.0	NEG	2.958246667571587E-17
65796	POS	0.9999999999924294	NEG	7.570716053083795E-12
65797	POS	9.30866344538155E-13	NEG	0.9999999999990692
65798	POS	0.9999989938217518	NEG	1.0061782480975986E-6
65799	POS	6.989095216985694E-8	NEG	0.9999999301090479
65800	POS	0.5898068875074104	NEG	0.4101931124925896
65801	POS	0.9615833453310411	NEG	0.03841665466895895
65802	POS	0.004691611350907681	NEG	0.9953083886490923
65803	POS	0.9999999999999953	NEG	4.766854274555784E-15
65804	POS	0.999660679514184	NEG	3.393204858160919E-4
65805	POS	4.332517091786272E-10	NEG	0.9999999995667483
65806	POS	0.9999986209490104	NEG	1.3790509896172141E-6
65807	POS	1.2861626635907736E-4	NEG	0.9998713837336409
65808	POS	0.9999999998107267	NEG	1.8927320015410654E-10
65809	POS	5.502760787087172E-9	NEG	0.9999999944972391
65810	POS	0.9999999999977789	NEG	2.221099645643509E-12
65811	POS	0.01085465844830591	NEG	0.9891453415516942
65812	POS	0.9957073100953762	NEG	0.004292689904623838
65813	POS	0.9999999581053485	NEG	4.189465154712278E-8
65814	POS	7.389288733636127E-6	NEG	0.9999926107112663
65815	POS	0.9999999998566924	NEG	1.4330764252210212E-10
65816	POS	0.9999999999999984	NEG	1.6540279083547542E-15
65817	POS	0.9999998791265823	NEG	1.208734176542692E-7
65818	POS	0.9999996512590418	NEG	3.4874095810696143E-7
65819	POS	0.9999999207799749	NEG	7.9220025087682E-8
65820	POS	1.4317917483402536E-4	NEG	0.999856820825166
65821	POS	1.3161881077555995E-11	NEG	0.9999999999868381
65822	POS	1.0	NEG	6.355963986188659E-20
65823	POS	0.9999999985831411	NEG	1.4168587619965932E-9
65824	POS	0.999660679514184	NEG	3.393204858160919E-4
65825	POS	0.9999994076355633	NEG	5.923644368014104E-7
65826	POS	1.5811513945754226E-12	NEG	0.9999999999984188
65827	POS	0.8504315267432878	NEG	0.14956847325671224
65828	POS	0.9999986209490104	NEG	1.3790509896172141E-6
65829	POS	0.9999999480794668	NEG	5.19205331213609E-8
65830	POS	0.9999924763892476	NEG	7.523610752327849E-6
65831	POS	1.356659885713976E-12	NEG	0.9999999999986433
65832	POS	5.9624217372787605E-6	NEG	0.9999940375782628
65833	POS	0.9999999998884457	NEG	1.1155427279876268E-10
65834	POS	0.984818770093024	NEG	0.015181229906976138
65835	POS	0.9999999985831411	NEG	1.4168587619965932E-9
65836	POS	0.9999999978381657	NEG	2.161834305308153E-9
65837	POS	9.30866344538155E-13	NEG	0.9999999999990692
65838	POS	7.466485015279395E-20	NEG	1.0
65839	POS	0.004691611350907681	NEG	0.9953083886490923
65840	POS	0.9999999894054924	NEG	1.0594507697090748E-8
65841	POS	0.0018154873207809174	NEG	0.998184512679219
65842	POS	0.004691611350907681	NEG	0.9953083886490923
65843	POS	0.9999141693547539	NEG	8.583064524606922E-5
65844	POS	0.7699797222386481	NEG	0.23002027776135187
65845	POS	6.423872439624931E-15	NEG	0.9999999999999936
65846	POS	1.2737943185435202E-20	NEG	1.0
65847	POS	1.671699889452303E-10	NEG	0.9999999998328299
