65476	POS	0.9999999999999647	NEG	3.5328259724186116E-14
65477	POS	0.9999770860432399	NEG	2.291395676014996E-5
65478	POS	0.598987195933709	NEG	0.4010128040662911
65479	POS	0.9999999999999993	NEG	6.088975869817016E-16
65480	POS	0.9999999999999925	NEG	7.565719001321238E-15
65481	POS	0.9999999953485152	NEG	4.651484731854314E-9
65482	POS	2.5619185036675204E-7	NEG	0.9999997438081497
65483	POS	0.999947813517162	NEG	5.2186482838000076E-5
65484	POS	0.9999999953485152	NEG	4.651484731854314E-9
65485	POS	0.999999526404564	NEG	4.7359543592952884E-7
65486	POS	0.009453168278166257	NEG	0.9905468317218338
65487	POS	8.470355029133417E-6	NEG	0.9999915296449708
65488	POS	6.817090230435741E-7	NEG	0.999999318290977
65489	POS	0.9999989110728325	NEG	1.088927167402144E-6
65490	POS	0.9999955088429029	NEG	4.491157096993611E-6
65491	POS	2.2001077505183077E-4	NEG	0.9997799892249482
65492	POS	0.7744903545283783	NEG	0.2255096454716217
65493	POS	0.9999999969710609	NEG	3.0289390338860185E-9
65494	POS	0.99753498929607	NEG	0.002465010703930012
65495	POS	0.9999999973493434	NEG	2.6506566767127955E-9
65496	POS	0.9999999876227116	NEG	1.2377288475474014E-8
65497	POS	2.1742375084973483E-9	NEG	0.9999999978257625
65498	POS	0.9801530074511556	NEG	0.019846992548844297
65499	POS	0.9999999670648672	NEG	3.293513294586157E-8
65500	POS	0.999999999999938	NEG	6.199552830908958E-14
65501	POS	0.9999999999999991	NEG	9.23294075688329E-16
65502	POS	0.999999999432349	NEG	5.676510471595073E-10
65503	POS	0.9994817389335408	NEG	5.182610664592502E-4
65504	POS	0.9999999999999913	NEG	8.75573345007655E-15
65505	POS	0.527244030396605	NEG	0.472755969603395
65506	POS	0.7744903545283783	NEG	0.2255096454716217
65507	POS	0.9996985262068309	NEG	3.014737931692231E-4
65508	POS	0.9656857299799569	NEG	0.034314270020043065
65509	POS	2.653363962124964E-10	NEG	0.9999999997346636
65510	POS	1.0	NEG	9.391940689016617E-21
65511	POS	0.9999999876227116	NEG	1.2377288475474014E-8
65512	POS	1.0	NEG	2.0113298725984967E-21
65513	POS	0.9999966466870112	NEG	3.3533129887731592E-6
65514	POS	8.031985053507931E-5	NEG	0.999919680149465
65515	POS	0.9999985415776129	NEG	1.4584223870616838E-6
65516	POS	0.0035443798338756897	NEG	0.9964556201661244
65517	POS	0.9999982128903809	NEG	1.7871096190073155E-6
65518	POS	0.19279166353926194	NEG	0.807208336460738
65519	POS	0.9999999532943142	NEG	4.6705685715542885E-8
65520	POS	2.5619185036675204E-7	NEG	0.9999997438081497
65521	POS	0.9999990381934243	NEG	9.618065756895802E-7
65522	POS	0.9992491276625385	NEG	7.508723374613912E-4
65523	POS	0.9999999999999913	NEG	8.75573345007655E-15
65524	POS	0.9999961192453469	NEG	3.880754653078405E-6
65525	POS	0.0486593847274778	NEG	0.9513406152725223
65526	POS	0.99753498929607	NEG	0.002465010703930012
65527	POS	0.9999987397953334	NEG	1.2602046665535144E-6
65528	POS	0.999999526404564	NEG	4.7359543592952884E-7
65529	POS	2.3608543804726E-25	NEG	1.0
65530	POS	0.999999998694812	NEG	1.3051878879343034E-9
65531	POS	0.999999999676523	NEG	3.234769374279735E-10
65532	POS	0.9999996466707537	NEG	3.533292462817287E-7
65533	POS	0.9999977885415139	NEG	2.2114584859759937E-6
65534	POS	0.999999999432349	NEG	5.676510471595073E-10
65535	POS	0.9999999991392496	NEG	8.607504118139811E-10
65536	POS	0.9999980069876575	NEG	1.9930123424847437E-6
65537	POS	0.9999999999999925	NEG	7.565719001321238E-15
65538	POS	1.0	NEG	4.542121878444688E-23
65539	POS	0.999999999940141	NEG	5.985893153956223E-11
65540	POS	0.9999999953485152	NEG	4.651484731854314E-9
65541	POS	0.9999997301207615	NEG	2.6987923854328907E-7
65542	POS	0.9999998985771915	NEG	1.0142280854062562E-7
65543	POS	0.9999999999998741	NEG	1.2590437191383525E-13
65544	POS	0.9999998462088283	NEG	1.5379117172312078E-7
65545	POS	0.9999999929467804	NEG	7.053219420773013E-9
65546	POS	0.999999999999492	NEG	5.080079672071382E-13
65547	POS	0.9999790288075007	NEG	2.0971192499262678E-5
65548	POS	1.0	NEG	5.69247499632175E-21
65549	POS	0.018859401437231284	NEG	0.9811405985627686
65550	POS	1.0	NEG	1.3595898808801187E-18
65551	POS	0.9999999999999993	NEG	7.46126157967748E-16
65552	POS	0.752047141045427	NEG	0.2479528589545729
65553	POS	5.202901946473152E-7	NEG	0.9999994797098053
65554	POS	3.8847318736455256E-7	NEG	0.9999996115268125
65555	POS	6.130242861018986E-5	NEG	0.9999386975713898
65556	POS	0.9999999422040335	NEG	5.779596651768754E-8
65557	POS	0.042325880469673074	NEG	0.9576741195303269
65558	POS	0.9999999999981894	NEG	1.8104606492850786E-12
65559	POS	0.9987847038874009	NEG	0.0012152961125990425
65560	POS	0.9782477662726178	NEG	0.02175223372738217
65561	POS	0.9956823285524566	NEG	0.0043176714475433465
65562	POS	0.999828182353137	NEG	1.7181764686309583E-4
65563	POS	0.9999999999999283	NEG	7.17468255001625E-14
65564	POS	1.0	NEG	3.6589261942692824E-17
65565	POS	0.9999999999999283	NEG	7.17468255001625E-14
65566	POS	0.9999999999999998	NEG	2.873180687283595E-16
65567	POS	0.9801530074511556	NEG	0.019846992548844297
65568	POS	1.0	NEG	1.7069659842254064E-23
65569	POS	0.99753498929607	NEG	0.002465010703930012
65570	POS	6.722692559658732E-4	NEG	0.9993277307440341
65571	POS	0.9999999959807107	NEG	4.019289376846717E-9
65572	POS	4.495762362622305E-7	NEG	0.9999995504237639
65573	POS	4.740793501932049E-8	NEG	0.9999999525920649
65574	POS	2.47301415443835E-4	NEG	0.9997526985845561
65575	POS	0.9999998671109825	NEG	1.328890173616936E-7
65576	POS	1.0515027835725377E-11	NEG	0.9999999999894851
65577	POS	0.9901278519101783	NEG	0.009872148089821746
65578	POS	4.338940144332597E-4	NEG	0.9995661059855667
65579	POS	0.9947294458829364	NEG	0.005270554117063685
65580	POS	0.9999999965269826	NEG	3.473017332038973E-9
65581	POS	0.006203231612082094	NEG	0.993796768387918
65582	POS	0.9980070495660489	NEG	0.00199295043395116
65583	POS	0.9950065917429609	NEG	0.004993408257039184
65584	POS	1.1399312631422498E-4	NEG	0.9998860068736859
65585	POS	9.295221212606391E-5	NEG	0.9999070477878741
65586	POS	2.6056550052585636E-12	NEG	0.9999999999973943
65587	POS	1.7498508401709246E-10	NEG	0.9999999998250149
65588	POS	0.9999998462088283	NEG	1.5379117172312078E-7
65589	POS	1.0327478853577346E-13	NEG	0.9999999999998967
65590	POS	0.9999998985771915	NEG	1.0142280854062562E-7
65591	POS	0.999999997709601	NEG	2.2903990518389184E-9
65592	POS	0.9999999998407194	NEG	1.5928059788638073E-10
65593	POS	6.81080613331118E-14	NEG	0.9999999999999318
65594	POS	1.9000421972239462E-26	NEG	1.0
65595	POS	0.999851531068206	NEG	1.484689317940369E-4
65596	POS	0.9987847038874009	NEG	0.0012152961125990425
65597	POS	0.9999999999999867	NEG	1.3276644538590976E-14
65598	POS	0.9999999999866913	NEG	1.3308712308683237E-11
65599	POS	0.999828182353137	NEG	1.7181764686309583E-4
65600	POS	0.9999999998407194	NEG	1.5928059788638073E-10
65601	POS	0.9998866823966286	NEG	1.1331760337151203E-4
65602	POS	0.9999999999984357	NEG	1.5643962454480739E-12
65603	POS	0.9999999991392496	NEG	8.607504118139811E-10
65604	POS	0.9978693014565648	NEG	0.002130698543435066
65605	POS	0.999999999940141	NEG	5.985893153956223E-11
65606	POS	4.822434657847789E-13	NEG	0.9999999999995177
65607	POS	0.9999880494216462	NEG	1.1950578353656923E-5
65608	POS	1.4094013476106476E-4	NEG	0.999859059865239
65609	POS	7.843771925974269E-19	NEG	1.0
65610	POS	0.9999999999984357	NEG	1.5643962454480739E-12
65611	POS	1.0	NEG	2.944745013984269E-18
65612	POS	2.4154675011533432E-18	NEG	1.0
65613	POS	1.0	NEG	5.167563426639279E-18
65614	POS	0.9999896736389821	NEG	1.0326361017894738E-5
65615	POS	0.9999999618844894	NEG	3.811551072311382E-8
65616	POS	1.0	NEG	3.721936348009918E-22
65617	POS	0.9999999999329203	NEG	6.707964468033857E-11
65618	POS	0.017259201140267286	NEG	0.9827407988597326
65619	POS	0.999999999999938	NEG	6.199552830908958E-14
65620	POS	0.9999999953485152	NEG	4.651484731854314E-9
65621	POS	1.0	NEG	5.184052066339774E-19
65622	POS	6.4647094955890576E-6	NEG	0.9999935352905045
65623	POS	0.9999961192453469	NEG	3.880754653078405E-6
65624	POS	0.9999790288075007	NEG	2.0971192499262678E-5
65625	POS	1.0	NEG	2.5612752748980828E-20
65626	POS	1.0	NEG	1.6780680722142181E-18
65627	POS	0.999999999432349	NEG	5.676510471595073E-10
65628	POS	1.0	NEG	9.06825943894188E-18
65629	POS	0.9999999953485152	NEG	4.651484731854314E-9
65630	POS	0.9997394896180183	NEG	2.6051038198161397E-4
65631	POS	0.9999999123618272	NEG	8.763817271229545E-8
65632	POS	0.9999999999658893	NEG	3.411071633671788E-11
65633	POS	0.9997535178127503	NEG	2.4648218724959925E-4
65634	POS	0.9999998220189682	NEG	1.779810317795925E-7
65635	POS	0.001544611873754208	NEG	0.9984553881262458
65636	POS	0.999999998694812	NEG	1.3051878879343034E-9
65637	POS	0.9985938183568474	NEG	0.0014061816431526239
65638	POS	4.1459434924165395E-10	NEG	0.9999999995854056
65639	POS	0.999999998694812	NEG	1.3051878879343034E-9
65640	POS	4.1459434924165395E-10	NEG	0.9999999995854056
65641	POS	0.7989787339061529	NEG	0.2010212660938471
65642	POS	0.9999999999871809	NEG	1.2819081927743574E-11
65643	POS	5.021070802728128E-4	NEG	0.9994978929197272
65644	POS	0.38857766173909286	NEG	0.6114223382609072
65645	POS	0.6937148719481425	NEG	0.3062851280518575
65646	POS	1.0	NEG	1.3750539328433045E-17
65647	POS	0.9999999999307259	NEG	6.92741627161043E-11
65648	POS	1.0	NEG	5.167563426639279E-18
65649	POS	0.9999998826243661	NEG	1.1737563383178507E-7
65650	POS	0.9943503480509644	NEG	0.00564965194903546
65651	POS	6.9344916693721665E-12	NEG	0.9999999999930655
65652	POS	0.999999999992695	NEG	7.304976151078784E-12
65653	POS	3.258411451605551E-10	NEG	0.9999999996741589
65654	POS	0.9999998462088283	NEG	1.5379117172312078E-7
65655	POS	0.9999880494216462	NEG	1.1950578353656923E-5
65656	POS	0.9975772056969842	NEG	0.002422794303015837
65657	POS	0.9999896736389821	NEG	1.0326361017894738E-5
65658	POS	1.0	NEG	4.2344399078170825E-17
65659	POS	0.999999050874806	NEG	9.491251940887832E-7
65660	POS	0.9999999999999925	NEG	7.565719001321238E-15
65661	POS	0.9773978227635394	NEG	0.022602177236460623
65662	POS	0.9962669638380915	NEG	0.003733036161908598
65663	POS	6.695503218838012E-9	NEG	0.9999999933044967
65664	POS	0.9999999422040335	NEG	5.779596651768754E-8
65665	POS	0.9999999999991085	NEG	8.914739236549672E-13
65666	POS	0.9999896736389821	NEG	1.0326361017894738E-5
65667	POS	0.9999998462088283	NEG	1.5379117172312078E-7
65668	POS	0.9999992227512379	NEG	7.772487621958944E-7
65669	POS	1.0	NEG	5.167563426639279E-18
65670	POS	0.9999999999999958	NEG	4.311338142749423E-15
65671	POS	0.9999896736389821	NEG	1.0326361017894738E-5
65672	POS	1.6895441789222676E-7	NEG	0.9999998310455821
65673	POS	0.9999999999871809	NEG	1.2819081927743574E-11
65674	POS	0.9999999929467804	NEG	7.053219420773013E-9
65675	POS	0.9999999905534759	NEG	9.446524238054068E-9
65676	POS	0.999999997709601	NEG	2.2903990518389184E-9
65677	POS	2.964883394572891E-7	NEG	0.9999997035116606
65678	POS	0.9999999973493434	NEG	2.6506566767127955E-9
65679	POS	1.0	NEG	5.167563426639279E-18
65680	POS	0.9999999999775044	NEG	2.2495468577984437E-11
65681	POS	0.999999998694812	NEG	1.3051878879343034E-9
65682	POS	0.9999999954283711	NEG	4.571628745791576E-9
65683	POS	1.0	NEG	2.0478560060273594E-19
65684	POS	0.9999999999972546	NEG	2.745268871956384E-12
65685	POS	1.0	NEG	5.980371190380711E-18
65686	POS	1.0	NEG	4.2344399078170825E-17
65687	POS	0.687089682954237	NEG	0.312910317045763
65688	POS	1.0	NEG	3.1256914076605306E-21
65689	POS	0.988592771535394	NEG	0.011407228464605962
65690	POS	0.9999999929467804	NEG	7.053219420773013E-9
65691	POS	0.9999999999999885	NEG	1.1493426511805927E-14
65692	POS	0.20162223177948807	NEG	0.7983777682205119
65693	POS	0.9999999991392496	NEG	8.607504118139811E-10
65694	POS	0.9999994519126219	NEG	5.480873781531599E-7
65695	POS	0.9999961192453469	NEG	3.880754653078405E-6
65696	POS	0.9999999999999996	NEG	3.3343467905010416E-16
65697	POS	1.0	NEG	9.562500120085933E-19
65698	POS	1.0	NEG	1.983588356578873E-17
65699	POS	0.9999999748634336	NEG	2.513656636407839E-8
65700	POS	0.9999999999987359	NEG	1.2642093032877912E-12
65701	POS	0.11979733835499587	NEG	0.880202661645004
65702	POS	0.9136154086986502	NEG	0.0863845913013498
65703	POS	0.9999999999997105	NEG	2.894892244159108E-13
65704	POS	0.999999999960524	NEG	3.9476002212309625E-11
65705	POS	0.9999987397953334	NEG	1.2602046665535144E-6
65706	POS	0.9999985415776129	NEG	1.4584223870616838E-6
65707	POS	0.9999999999999996	NEG	3.7274082564006524E-16
65708	POS	0.9999961192453469	NEG	3.880754653078405E-6
65709	POS	1.4514784588301652E-19	NEG	1.0
65710	POS	4.422189737783031E-9	NEG	0.9999999955778103
65711	POS	0.988592771535394	NEG	0.011407228464605962
65712	POS	3.0186360121434116E-5	NEG	0.9999698136398786
65713	POS	0.9999999999739662	NEG	2.6033788284802817E-11
65714	POS	0.9934675174205406	NEG	0.0065324825794593165
65715	POS	0.999902082178029	NEG	9.79178219709539E-5
65716	POS	0.9999517827002619	NEG	4.8217299738005754E-5
65717	POS	1.0	NEG	1.3159706279385994E-18
65718	POS	0.999999999980562	NEG	1.943805108218706E-11
65719	POS	0.9999991689149427	NEG	8.310850573525141E-7
65720	POS	0.999999997709601	NEG	2.2903990518389184E-9
65721	POS	1.0	NEG	1.1461598290751742E-21
65722	POS	0.988592771535394	NEG	0.011407228464605962
65723	POS	0.9999987397953334	NEG	1.2602046665535144E-6
65724	POS	0.999999999432349	NEG	5.676510471595073E-10
65725	POS	0.9999999995094999	NEG	4.905001206847383E-10
65726	POS	0.9999999999871809	NEG	1.2819081927743574E-11
65727	POS	0.9999999999999958	NEG	4.311338142749423E-15
65728	POS	0.9999535614948083	NEG	4.6438505191640486E-5
65729	POS	0.999902082178029	NEG	9.79178219709539E-5
65730	POS	5.2971097840110645E-5	NEG	0.9999470289021599
65731	POS	0.9999896736389821	NEG	1.0326361017894738E-5
65732	POS	0.9999999978415381	NEG	2.1584618791854162E-9
65733	POS	7.889351765801292E-7	NEG	0.9999992110648235
65734	POS	0.9999999999998912	NEG	1.0879238208531958E-13
65735	POS	0.9999999999151135	NEG	8.488663114795099E-11
65736	POS	0.9999999959807107	NEG	4.019289376846717E-9
65737	POS	0.9326933064725366	NEG	0.0673066935274635
65738	POS	1.720197322230983E-5	NEG	0.9999827980267776
65739	POS	0.9999993096497212	NEG	6.903502789271529E-7
65740	POS	0.9999999999999998	NEG	1.3039838587158422E-16
65741	POS	4.338940144332597E-4	NEG	0.9995661059855667
65742	POS	0.999999934405127	NEG	6.559487304048223E-8
65743	POS	0.9996306880887575	NEG	3.693119112423469E-4
65744	POS	1.0	NEG	5.449207339126999E-19
65745	POS	4.338940144332597E-4	NEG	0.9995661059855667
65746	POS	0.006203231612082094	NEG	0.993796768387918
65747	POS	0.7479598543409846	NEG	0.2520401456590155
65748	POS	0.9999999999999998	NEG	1.3039838587158422E-16
65749	POS	6.312755995466457E-20	NEG	1.0
65750	POS	0.999999526404564	NEG	4.7359543592952884E-7
65751	POS	0.999828182353137	NEG	1.7181764686309583E-4
65752	POS	0.9999998462088283	NEG	1.5379117172312078E-7
65753	POS	0.45980388424763136	NEG	0.5401961157523686
65754	POS	0.45980388424763136	NEG	0.5401961157523686
65755	POS	0.999999999992695	NEG	7.304976151078784E-12
65756	POS	0.9999996876713798	NEG	3.123286201449557E-7
65757	POS	0.9999983121822597	NEG	1.6878177404189888E-6
65758	POS	5.266781162050437E-17	NEG	1.0
65759	POS	0.9999999999794229	NEG	2.0577073817486846E-11
65760	POS	0.9999999902140938	NEG	9.785906137831447E-9
65761	POS	0.9991981999608196	NEG	8.018000391803557E-4
65762	POS	1.143697514486115E-16	NEG	0.9999999999999998
65763	POS	8.616295499442355E-11	NEG	0.9999999999138371
65764	POS	0.042325880469673074	NEG	0.9576741195303269
65765	POS	0.9999999999996936	NEG	3.0645259213454373E-13
65766	POS	0.9997748882894424	NEG	2.2511171055758007E-4
65767	POS	0.9136154086986502	NEG	0.0863845913013498
65768	POS	0.9999977885415139	NEG	2.2114584859759937E-6
65769	POS	0.9999985415776129	NEG	1.4584223870616838E-6
65770	POS	0.9999999999998153	NEG	1.848416213316793E-13
65771	POS	0.9999987397953334	NEG	1.2602046665535144E-6
65772	POS	0.9999999999989684	NEG	1.031694152512479E-12
65773	POS	0.9999968265938121	NEG	3.17340618792064E-6
65774	POS	0.9999999999775044	NEG	2.2495468577984437E-11
65775	POS	0.9999967493386506	NEG	3.2506613495326443E-6
65776	POS	0.9999999812318568	NEG	1.8768143106141416E-8
65777	POS	0.7744903545283783	NEG	0.2255096454716217
65778	POS	0.999999997709601	NEG	2.2903990518389184E-9
65779	POS	1.4803506517397629E-6	NEG	0.9999985196493483
65780	POS	0.9656857299799569	NEG	0.034314270020043065
65781	POS	5.97378889918939E-5	NEG	0.9999402621110081
65782	POS	0.9999980891059999	NEG	1.9108940001677575E-6
65783	POS	0.9999998985771915	NEG	1.0142280854062562E-7
65784	POS	3.414555571536531E-12	NEG	0.9999999999965854
65785	POS	0.7238471872696153	NEG	0.27615281273038483
65786	POS	1.0	NEG	3.8009098439065235E-18
65787	POS	0.9997394896180183	NEG	2.6051038198161397E-4
65788	POS	0.9999985539764458	NEG	1.4460235541617694E-6
65789	POS	1.0	NEG	5.196593220593161E-22
65790	POS	0.9924477809484683	NEG	0.007552219051531747
65791	POS	1.3519074632738347E-20	NEG	1.0
65792	POS	3.683936203580826E-6	NEG	0.9999963160637965
65793	POS	0.9999980891059999	NEG	1.9108940001677575E-6
65794	POS	0.9999999999927571	NEG	7.242872531161029E-12
65795	POS	0.012517860617493751	NEG	0.9874821393825063
65796	POS	0.9999790938508959	NEG	2.0906149104142823E-5
65797	POS	0.9999999999984357	NEG	1.5643962454480739E-12
65798	POS	0.9999992818697877	NEG	7.181302121873265E-7
65799	POS	2.025085458610322E-10	NEG	0.9999999997974915
65800	POS	0.999999526404564	NEG	4.7359543592952884E-7
65801	POS	0.99999999999995	NEG	5.001443814694404E-14
65802	POS	0.9999999999999283	NEG	7.17468255001625E-14
65803	POS	8.764676220460475E-16	NEG	0.9999999999999991
65804	POS	0.9999999998784348	NEG	1.2156523839723987E-10
65805	POS	1.65134428338453E-14	NEG	0.9999999999999836
65806	POS	1.0	NEG	1.6573963138058493E-24
65807	POS	3.725737791068104E-23	NEG	1.0
65808	POS	2.025085458610322E-10	NEG	0.9999999997974915
65809	POS	0.9999999982519345	NEG	1.7480654304218994E-9
65810	POS	0.999999999960524	NEG	3.9476002212309625E-11
65811	POS	1.0	NEG	5.912154228466913E-17
65812	POS	0.9999999997634554	NEG	2.3654459334123956E-10
65813	POS	0.9999861697372139	NEG	1.3830262786054191E-5
65814	POS	0.9999999999999998	NEG	1.3039838587158422E-16
65815	POS	0.9999999422040335	NEG	5.779596651768754E-8
65816	POS	0.9999983121822597	NEG	1.6878177404189888E-6
65817	POS	0.0013349599177894475	NEG	0.9986650400822105
65818	POS	4.6562355994761117E-10	NEG	0.9999999995343765
65819	POS	0.999999997709601	NEG	2.2903990518389184E-9
65820	POS	0.5598711224945185	NEG	0.44012887750548135
65821	POS	2.3322214962884927E-15	NEG	0.9999999999999976
65822	POS	0.9999999500592327	NEG	4.994076715681643E-8
65823	POS	4.238764802357987E-18	NEG	1.0
65824	POS	0.9999999999996123	NEG	3.8771897179193186E-13
65825	POS	0.9999999999976279	NEG	2.3721522573442667E-12
65826	POS	0.941304194715835	NEG	0.058695805284165
65827	POS	0.999990921988095	NEG	9.078011905005693E-6
65828	POS	0.9934675174205406	NEG	0.0065324825794593165
65829	POS	1.0	NEG	4.05153670005814E-19
65830	POS	0.9905225836002741	NEG	0.009477416399725783
65831	POS	0.022620601504722115	NEG	0.9773793984952779
65832	POS	0.9999992818697877	NEG	7.181302121873265E-7
65833	POS	0.999999999576165	NEG	4.23834976775113E-10
65834	POS	0.9999999953485152	NEG	4.651484731854314E-9
65835	POS	0.9999999877279376	NEG	1.2272062340060498E-8
65836	POS	0.999999999940141	NEG	5.985893153956223E-11
65837	POS	0.874604899180397	NEG	0.125395100819603
65838	POS	5.266781162050437E-17	NEG	1.0
65839	POS	0.9999999999999991	NEG	9.23294075688329E-16
65840	POS	0.999979207091435	NEG	2.079290856501603E-5
65841	POS	0.999999999992494	NEG	7.506005792828142E-12
65842	POS	0.999999999999313	NEG	6.871073923279629E-13
65843	POS	1.0	NEG	7.83576877223385E-18
65844	POS	1.4599138797972225E-7	NEG	0.9999998540086121
65845	POS	0.9999999999999925	NEG	7.565719001321238E-15
65846	POS	0.9999999999999869	NEG	1.31637724813575E-14
65847	POS	0.9999790288075007	NEG	2.0971192499262678E-5
65848	POS	1.0	NEG	1.3505280856767411E-19
65849	POS	1.0	NEG	3.655550848609048E-24
65850	POS	0.9999998235320826	NEG	1.7646791740780796E-7
65851	POS	0.9997236214473582	NEG	2.7637855264188237E-4
65852	POS	0.8389099680671077	NEG	0.16109003193289229
